9.375491371250412,12.5689990998459,10.003167898739134,11.942026797060842,9.45067183573435,10.838546813516029,8.613406417067667,12.55339355718361,9.724455586072443
8.510804966104661,14.876354881007025,10.097192359009629,12.852215922876923,10.504416626918868,12.43682959722345,10.897676397981234,12.501779199100461,9.104245788477623
10.26831063903326,11.957371987517526,9.260795589893478,12.996273982676898,8.917833857204844,11.321002251119161,10.152858937776685,14.911011514673097,11.017573135717495
11.171747026675572,14.196300134076312,10.027501238690725,11.394907158950812,8.94196270767819,13.612300697067953,9.152743086758626,12.600297764461194,10.436051238445108
9.285304892368407,13.317738410708621,9.742951484701118,13.338589148643669,9.181636988601817,13.28300714946468,9.18048374487788,13.469686761449463,10.322462253764522
8.026546751799387,9.729052353140466,10.35594915951364,13.836719450386301,7.866930195311014,11.75943072700826,10.715449736813085,12.466683525542432,10.48361529370945
10.264583882889907,12.13426219228305,9.63949806749476,12.590335337353258,10.147082347946792,14.209362033604028,10.51087361486093,12.197899029480695,11.006207790866132
9.71980608196359,14.077775992214207,9.053105871582513,13.99554905013584,9.807766512897913,13.085746763580286,9.060289193966327,12.65755320130633,9.97413742672656
9.210234053189,14.787076417598938,10.996000053191336,12.250992922848924,11.204669491700084,11.959607685374097,10.17912191013365,15.373582450699518,11.702285957498137
6.754266931515153,11.342460956329502,9.425186089815647,12.373818877323382,9.763171080148956,13.63324288894758,10.467792083599054,12.708089510383555,10.258456164722672
8.099053136980519,13.556605788252519,10.05418854596256,13.032098199153689,9.006678297535803,12.412207705793087,9.382402999428503,11.421252184219547,10.676797285315518
9.195432302524948,12.058967913151356,9.753488441073332,13.440898530811918,11.785414422496093,13.965289891068313,10.743147689505184,14.070465773239064,9.27354350870294
9.543901714474467,12.284240989148913,11.55479435562454,13.827394343101032,10.436132667626271,11.943737535568973,9.322228158363622,12.33952076466011,8.493466202083269
10.447315409519494,12.679209598448628,10.219425750703913,11.69931843970347,10.456970661104277,13.931208048440782,9.861788668997018,12.957584854714906,12.246271921192257
9.100134953265915,14.065726463182328,7.1125818039430175,14.575847526754256,8.5822867849831,12.81257649871639,9.99847177881125,12.558042584350083,9.17800905512597
9.87678250255112,14.05458739908304,7.986543897117686,12.139201526431444,9.978468600293802,13.27444382259655,10.317131191992148,15.486765455001729,9.095368593279117
10.510357336790696,14.604903608726072,9.8490845534888,15.27097345352397,11.568966049209676,11.276472318311104,7.49597028216097,13.80369408860002,9.709205480780415
9.014692467663012,15.226968650291786,9.119279538195444,13.039988614378174,9.46094909193514,12.681538602714982,9.79950558334942,13.24907339576348,11.160943809962141
10.04937949238157,10.870378471198059,9.277711464750212,12.999411451003454,10.039493195372035,11.467195410570659,9.823915269931636,12.42827804645847,9.580738085458385
11.23078522155067,11.121405853039963,11.468584488137356,14.416883761561017,10.722333160302378,10.401248407986301,9.241727131813212,12.265601500004363,10.922065179262312
7.979272289157173,12.65420653518953,10.158098679591259,11.075644392256255,11.203042484011926,11.80222515595365,10.920445812074938,11.791913532604397,10.454964335796436
11.304198594299038,14.091704081495223,10.664879736531677,14.819113905517673,11.458181718741498,13.084341578938906,8.727073860385294,14.371126443185661,9.293137385577142
10.521433331210797,15.547735097082949,8.266838189164122,13.98761652027423,10.69765669527042,13.165936262813172,11.68278931846226,12.481802591933517,8.918246874389117
9.567250352841167,12.194740113370528,11.574290830963692,12.269023177227002,10.559124137921149,10.878444269125517,10.160251991833661,12.657967321834432,9.81824096321694
10.134652039734906,13.973659491687801,10.539065973288077,9.924911338930432,10.30050213917969,11.664119962762907,10.535534949155439,13.993656795962949,10.939580150411846
10.113756958423348,14.547857906075588,9.396936270939493,13.677734416193859,9.398684866008745,13.852014919707381,9.411663340833243,15.158490724117648,8.619780220245557
9.528694205686143,10.029204818233355,10.217293403948982,12.861335036241568,11.47143652265591,10.316396044656411,9.991530929522556,11.341162357404466,10.564601627239302
8.990311825572805,12.350018674646899,8.282721381074383,11.050417742150067,9.625656616415458,13.04946096895621,10.256740831701645,11.423848783213373,9.87534825229907
10.026588148574557,11.336906537200601,9.963825045072376,13.306307301336378,9.646222977431396,12.303015052787835,10.633517693836568,11.264355176102189,11.005063812674985
9.326674355026071,13.743931117176835,9.47569962154951,13.709278841738177,9.09077846876133,13.325251308033877,9.363886875162585,14.39523293773314,11.15676448305733
8.972432508469288,12.950369618182412,10.187982936461468,12.205187586837951,9.856737383451009,14.022093386456186,10.304771580607403,13.936524876967498,10.092146774718957
7.1896437874014,13.73648610951626,10.77676444651667,13.16862926264112,8.552645917161074,11.637896505882404,11.46242954324388,11.528355618157084,11.536703571223791
9.167583070214041,11.44555635978952,8.998796267987444,13.053017430177675,9.387691238551627,12.76453131874648,9.567626457371938,13.738894494342622,11.712457150468246
11.636035187712832,13.20183178979075,9.239322934340557,14.011329758388765,9.959831430478035,14.168875672777528,9.831510019776006,14.350972446343956,9.140544224765183
11.811684646636289,12.544566584860167,9.000295111438165,12.481465287758391,8.884343848865836,12.832502866728252,10.707652186639061,13.543902504256234,9.30609423224531
10.403081834500114,13.191484580161559,11.54243092093953,12.763716812194188,9.593157796608676,10.759292366209307,11.824699971995345,13.79041609079803,10.362851730191995
8.274159430546634,12.27711030921486,9.788681356295088,12.657278959435738,11.371318403982634,12.221314200384231,11.556852601314741,13.080643867680921,9.965793464843504
9.812568110891714,14.207331710626223,8.706353783790835,13.411847990693385,10.17855317918301,13.021430648063596,9.022890328644829,14.885073507976035,10.188887728215002
9.195783876492445,11.084237443711348,9.699569995433702,11.9615342999236,8.262379026837202,11.765279251340898,8.769529334014072,11.013751277860896,10.164162223246457
10.366186158374896,14.018581241947917,10.428636163155703,12.046100192518647,9.373286853396467,13.308661284067307,9.360380304012818,10.265758999918535,11.072163561912982
8.809890169721074,11.922404432880578,10.625098648034722,13.080483962025138,10.308424120894541,11.771953713980222,10.302325059154839,10.23442803844396,8.574376827998263
10.99772571303783,12.706461436059541,9.88877805102678,13.221957869418798,11.070462628706444,12.42241356218671,10.65367832633367,12.48645831772943,13.065558370599023
9.795990129458364,11.39446909678357,8.85754407375509,12.29577296008198,9.78327172953585,13.369121474875037,8.551687611328585,11.327921712762718,11.44671946374108
10.388590544652853,13.551811412800559,9.327023144253886,14.310059119129924,11.323390271751451,12.936590183738165,9.82971781214308,12.661976425659727,10.617020533260694
10.175305790124614,11.072477504648784,10.156094399808518,12.4951887626766,9.088918603211814,10.568315735698295,9.93384811417489,11.945670733195664,11.061729346123698
10.064183015226623,11.885540128270808,9.952819516782405,10.532108617277574,9.569171372868281,12.434995588615775,8.896653097154186,12.894027435781206,10.023451993560725
9.628195787433402,13.157003256830363,12.011272440374785,11.534120106678388,9.625093023965306,13.23666613239671,9.86834960787251,11.562551262173445,10.045006535194554
11.389679550921434,12.765610455771455,9.517708232064177,13.637608047362141,11.173246584516246,11.010707669289928,7.959702301669273,16.42033754240562,9.891058742778165
9.700320578812082,12.598934719448241,9.282880903496531,13.106343111261054,10.358438251928131,11.949275730909797,9.734606793371494,10.948623975911548,8.161393485266787
10.767454756718667,11.27448563712308,7.643535451748063,12.638310903032671,9.53895440354249,12.888021308642951,8.645784110040246,13.113595389523981,10.603505221759846
8.967896537413372,12.93422293392332,8.719732643377403,11.002725027018021,8.564747356742366,11.346702808456481,10.500301431106731,13.524912701463602,9.881220571796261
8.861839815738277,15.71153722933015,10.782474001481207,12.627146997150646,9.080789239333017,11.192652653687352,11.623254217258289,13.273972554912321,11.165834021792005
11.091281874340565,13.633862777614947,10.496782753525007,9.731041880525316,9.994719543853732,11.357191988803523,9.315865269889954,13.607287183163818,9.963454144641748
9.777145020968486,10.880950423771532,10.529639740656236,13.387219849783246,10.911902082558225,11.47660877759246,9.162290289057841,10.80474090236104,10.550222312896965
9.559381478765287,12.161838638202132,9.292018862712675,13.031125929394047,7.210447066019463,13.599761687004868,9.270663210339437,12.354342299031016,10.586539264934043
9.685878870457877,12.050456651542675,9.418392379925,14.364679306634645,9.112317481343272,12.52525044594485,10.226678870492304,12.36380069143576,11.722670614155106
9.691121057641183,11.044634001187099,8.434659642791816,11.36677966547904,10.167545558402221,13.177046483641119,12.237709454956997,12.073170411097221,9.853487958021704
9.15243820870598,12.125376976323333,10.167644031229603,11.17667332978125,9.678754665899927,10.686689623132004,10.085585303761539,11.942782192867273,9.713440484322987
10.337932690171655,12.85453339488264,11.093128774456973,12.82874534386578,10.140068268016632,12.122155273683786,9.642685090313016,12.112993418383427,10.163051207182502
8.457851775888907,11.914022463302178,9.646513438921332,11.914053385115304,12.003170692277976,13.811143270612707,10.213976483381874,12.089618261974017,10.292376927511173
10.782634894898345,15.272871970466149,8.497205640136823,12.047812926191542,10.502680559888397,13.25899415302495,7.698078284605677,12.772794839407911,10.136899564795801
8.866306968462137,13.460512678896837,10.30206692972908,12.962836785938281,10.896121776705654,11.3401506529609,10.822376427739947,12.394339077610798,8.584827943786273
10.77506637152907,13.306933109977916,11.067169388332042,10.973425431671211,10.076226927350607,14.923650290767787,9.816747102014503,13.218538845082431,8.833596815171331
9.811660399062598,12.805376084094245,9.824324768474122,13.827208498826865,10.392842153134117,13.397589272452413,10.904411337000619,14.147196332862224,9.206229163630034
10.238524455799944,11.07174759007498,9.60436912465252,12.48705842036962,11.408138474461456,12.100047128211106,10.043630970733373,12.067545952635568,9.483469861244046
11.365744840965545,14.934389922985886,9.111304690010908,14.104994981987558,8.536863599506212,11.97231129079469,10.385567565479574,12.767752308891321,11.254846216967437
9.92747130141795,12.961112262757878,10.781967683187174,12.789530130347751,8.187972520345976,11.560224286850156,10.180909646083256,14.412864943067312,9.364143021612259
10.990091437854764,13.317766726368028,10.881537670682537,13.340351572519385,9.548776615999966,12.332246416424773,8.882264531273018,11.680782690762278,10.578455030323365
11.122469307650466,12.659881225359591,8.723057599676615,12.94805968286099,11.519936937306044,13.875302415803924,10.464968411138923,14.64259075887567,11.570282472777334
9.92907183377807,14.89869057127979,9.981089140955481,13.668057533809678,9.518060115007579,13.611751004501164,11.253844757605519,11.282049778688705,10.131885357613445
10.852460587673818,12.809405169821048,9.437102894110568,12.796188991127767,9.548946085203353,10.853459088324136,11.090972587962023,12.83423312557762,7.939380794088564
9.720144219622577,14.121013998808266,8.81417612238502,12.746320276279626,9.311180788682229,12.132288041621472,9.829825218574772,12.513727963830954,10.010164084156925
9.556819322472222,12.349826419811526,10.09807484410289,13.644343329933246,9.399269993919313,14.576345778087395,10.801648478401528,13.027441623712313,9.539107972148845
9.367601619178188,14.42234079794409,11.979849129180742,11.728288357939809,10.643605094348358,12.03309876905809,11.316716804363317,11.412818933658075,9.539258850506355
9.181989774048937,12.14570663564149,11.747849737643826,12.540591333261313,11.774467039485508,12.850781032554483,9.750202351789282,14.770836177847551,9.584268627476991
10.88315995132199,13.803511192788713,10.647059263661154,12.904674603753056,9.113216440259553,13.254897214745917,9.367258127510098,13.978715832775856,8.51049495268956
11.442965881534912,14.985993582748899,9.179175302599504,14.165075284058315,10.99235555083951,13.916659531659347,9.101433121860333,12.702393841694583,10.78237008337308
10.800308548888268,10.024706287254395,10.797312905221897,13.270691344785591,10.023466082748676,13.144553745068622,11.071212574335657,11.893117015602066,9.403810480313005
10.619559064973807,12.015880972415664,10.141114461089703,12.37725772185854,9.540448028211204,14.319180176282266,11.17334654852087,14.463042164731863,11.771769049651201
8.557390974207784,13.143171771405203,10.9918458360997,12.493945423850095,12.39580384857564,12.706149812079186,11.270568535203601,14.264400938757628,8.077205030377927
8.381529518145776,12.201317499027784,10.000826622339456,12.937641889544745,8.228887769551768,13.020524292605238,9.655327821314033,12.592104245778165,7.71299621016307
10.613256190558918,12.81177825177776,9.677930821846946,12.241427864445443,11.165584768143223,13.060016525732927,10.944234844104118,12.002452713255382,7.5722558623872445
11.814865493757303,10.749222444769192,9.341641542378683,12.424029464553442,12.010302276954299,12.730130524220744,9.646349342585735,13.986312666273726,10.892125013227439
11.149852163019537,13.648493941148653,10.458946653431042,12.534916742401691,11.264971256890185,14.536269855126164,11.4098417358394,11.978261813483112,9.949831085645185
9.662483259984583,12.999533722598967,11.395339562394334,13.309861278178182,11.54009202182455,12.24631528785929,8.120902307476078,10.881587999211765,8.995086686997267
8.963142496422906,12.075320931235778,9.741711520860266,12.050225669199314,10.043083172750702,11.597865284981534,8.514558460422744,11.62093528603608,11.225309408205106
9.921790264930154,11.98949048510827,10.903251165635574,13.705864773004041,9.198144998080743,13.443952489223761,9.080941105256821,14.926617933364657,11.151491681059827
9.836507026185428,13.045182351003758,9.646486116846656,13.650362498037714,10.985285593980057,13.095111964984369,9.330783325781407,12.692810182978448,10.630774832704141
10.218461231369442,10.691573680182568,10.566914838690389,10.42066585311468,10.022455296950698,10.52447501873083,10.429413333244463,11.422625257676758,8.979680832691203
10.498322866103347,9.520975128544316,9.447854141218551,11.075387769587381,9.463675434660338,12.990294710429973,9.055144483579951,11.159735856345014,11.469296295627338
10.729306197560216,12.19825338089334,9.9731594052814,11.694914049023293,10.185751553120017,12.245189873225085,11.718463249013068,12.333039938440358,11.063249897499155
10.704231641986317,13.892459990872055,11.085063348274524,13.229847779044217,10.465155478003027,12.235362905089447,9.564142529800378,12.901967374502156,10.59247977925607
9.379424888634908,13.415539196862804,8.433569301601592,12.807292131999796,8.133223080342288,13.195021151321322,9.022859584895143,14.703894631991195,10.0091985294814
8.58619719864628,11.824938536728505,11.203149654160661,14.305944715548687,8.107302122327011,12.573202132754034,11.103241550201773,13.291691848734143,10.054140414397677
9.075687539654787,13.54082937073006,8.900298802160858,11.597306217213925,9.214703580805224,13.905700045783528,10.763647037802645,12.652209280139997,8.387199742739607
8.1151649392962,10.615538612861906,9.858981663670129,11.678008272762318,9.054871723038637,11.88619839973734,7.920830493522143,12.979946977828426,8.633421264818967
9.69851433101873,11.599105756768983,9.383122394737027,12.308247497944716,10.407982863737374,12.367661528774317,10.093286744155165,12.84114722160789,9.06052797035385
9.417277462048935,12.86228150881968,9.27148709923344,12.28804179445446,9.64182026772864,14.533914170069817,10.08592791364918,13.82760284477218,8.63440455522737
9.76102689627427,11.74379084004441,9.582390088020814,11.926783025579395,10.455432557284555,10.101322180287106,10.103780734061214,11.872829150099097,10.565127599539672
10.698951559822607,12.821889814751454,10.844261463661718,13.297113366574195,10.7941076878302,10.381213255622308,11.47123373682128,12.128261022290786,11.905251584172238
10.103422232484554,13.665102925661456,11.872626821187925,13.58291226009593,10.129580504795832,13.1757369456804,10.384341469071586,12.935983953927328,12.249721271850106
12.102140759788256,12.341833397186736,10.721634213780275,12.356779296344158,9.182809110719901,10.99816444799639,9.372753699987317,12.205427119026051,10.553290874486965
9.316424695849468,12.007266962109195,10.041331361448904,11.237019234284205,11.144724677134466,11.834043655512616,9.38350595808911,12.487216016555221,8.793956278458865
9.034189350215064,10.871208341765124,9.167766890223355,13.12838870897011,9.533536695420967,13.99271378430359,9.770370646629573,12.198430485835082,9.163356736660097
9.82861580051861,14.948484542455716,9.845386653547278,13.500150982270085,11.497170069934134,12.969233994730336,9.722615932427953,13.909761391316446,9.562522563460512
12.105960804486553,14.170230164782657,9.91503829727304,14.168731359141097,9.20046065723484,13.10710784850895,8.773090593445769,13.943095025167342,11.579163898975763
10.4242041087123,12.483648475967602,10.34045351339536,13.374516289788657,10.423192294415694,12.597841709326968,10.544599128992157,14.007969658409312,9.746052518342232
9.738916864777282,12.268891247105708,10.228512593110965,12.021930172871075,10.989468112448119,14.401050228261001,8.79642707089959,12.307000399809517,9.09030130027665
10.280468907764858,11.468369889643974,10.179898299370775,12.65502791930844,8.91258840573034,11.962312813317928,10.285963324776672,12.53349742722393,8.756906880531877
10.217439474664953,11.036203230715051,10.05753217335784,11.061608237055966,11.840314647300158,12.13653577046269,11.0131274887161,9.820786030668277,9.396009215909443
10.380023798486684,10.18104619603804,9.383579632011655,10.865485355129323,10.617092501510111,11.61530926435667,11.468857289781724,8.49295220057523,9.424772277491945
10.265458428070454,12.524305427088397,10.13197334249999,10.095845517198061,8.345399596236364,10.834797792887668,9.254594368725076,8.443700643989946,9.679158394541036
8.592037665144993,13.001307764014584,9.521530942317083,12.460081957781336,9.706088429632603,14.090643146804307,12.25899578003331,13.131321867808834,10.612980267165124
9.120246053489398,13.13178241994715,11.188918831619459,13.497802900782748,9.418109449009107,11.938775596267721,9.82580040312116,13.080509768270808,9.948607124695227
9.870448950599766,13.43877142014747,10.247136392266055,14.1974535660373,11.820309279758849,13.377826816212599,9.875360105258713,12.14084195132273,10.677774043743009
8.143970298025561,11.548649762655863,9.824001178926151,10.344171032387703,9.65041253649212,12.715998697552278,9.291059700946489,12.980611752456372,9.73018844100855
9.24573334055892,10.876410195992468,11.35502040497859,10.774458641941608,9.63846994650051,10.222118063301513,9.921048161093214,12.125223693911627,11.562360876422323
11.504679043097132,13.294599228058733,9.114347826111986,13.576208054806179,10.408449984089435,12.176887367525094,8.833054159752015,13.269260939544393,7.997112060852719
11.10996585947379,14.051503982439177,9.62672932581833,12.228019291703667,8.521359620232722,13.934959922961811,11.51248431965022,13.881676977457596,9.731247927104206
10.849356133763713,12.973735487020512,12.458571382541523,12.66671680665967,9.076808630989067,11.683666577200862,9.327699487187909,12.1759896743382,10.209785715398747
10.769187247628032,13.338618158706543,12.224687571676773,14.0072521515445,10.3766749210292,13.184068938689204,12.062824246558353,14.809294772921627,11.027392545256426
9.15775956082784,12.678205377200488,9.54146253515673,13.566663575701387,9.943203777617404,13.607410808286984,9.690892723215201,13.30600202501017,10.884851782447802
10.497239051048982,12.389710241071853,9.054743835505796,12.138779217020355,11.064625332170843,12.786842913680461,9.878853832734121,12.074858081447532,8.81987786663827
11.431101219620114,12.842679711488381,10.499475528852313,14.331512101669952,9.126748410597948,11.807041101857807,9.902894618625238,13.851142015638972,9.737880876295023
9.02193526241484,13.889937335115532,9.215631238645999,12.180889193974448,9.123049388349244,14.134755538550689,8.442249556453298,13.244162987153679,9.674123690385994
9.360607488993043,14.45323685566094,11.794109293151568,11.780342504930635,10.478891665264484,12.128472424673408,9.922572728701939,14.19020091915983,11.08974777616146
11.014926790546086,10.850148276268094,9.307638797181571,10.172781799867888,9.83086226582411,13.334133737524485,9.904764178360939,11.892701069066398,10.585147216466119
10.634452838907263,12.623940922590657,10.126714897002847,14.528988813515541,11.178172984679824,11.734727803777345,9.817297746385659,10.687756386827179,9.684630802494615
10.3693193273748,13.145116438823074,10.6102566117404,11.799080038584709,10.469735675194238,14.014303651783994,9.235035212027418,12.58554561971133,11.484493392497866
11.282499560459378,13.541576134393242,9.615941411255589,12.700729773271286,9.266336677030923,13.394536147505532,8.557361392759228,11.45136828718005,10.89858415634921
9.867905748303354,12.889585785110677,8.734132002598852,11.935100960699256,11.022962035499262,14.895985542108228,11.479220187490803,15.651712868479402,10.572655351565787
10.636782139594745,16.11634621659097,10.81965662578038,14.51350564469722,11.97575087820003,12.887201814228787,9.191462621603135,12.833192051125515,9.435238554974472
10.144261067453835,11.911044059276959,10.040356015475213,12.720807486386256,6.2402676847502905,14.730525323304663,9.0890855464312,13.227731806612312,11.360753195501049
10.036838967006002,14.172340297373669,11.91910364135593,14.064740318488695,10.309512755845047,12.442714704604558,10.201603335756708,11.852967985036466,10.905478093404394
9.492621241038886,10.654412661430728,11.182605241363792,12.341460595606769,11.690105857303275,11.89805913277868,10.461182254779015,13.604581221142405,8.588907903464664
10.990114920621645,13.351263117033712,9.759776588663343,13.887613064829392,10.030836991445176,12.379776300548796,10.78759497045991,11.57938776379963,10.415819984068227
9.423807085035564,11.323229378443274,8.878092333998445,14.830649153020579,10.249296713413226,12.045885853381481,8.95296006899416,13.128109477553727,11.226553014836833
7.394577341016566,16.006832053218755,10.414090932254135,12.646893981360783,9.82383149414707,12.821282461933341,8.326984864351655,12.82600877161987,9.145377698003482
12.148803984947081,13.089795963298938,9.54660174997828,10.718390674988498,10.087474733638553,13.617954219744487,10.149291413219562,12.340054344006143,9.330792358938456
8.98517252632822,11.150576682409332,9.081038616700805,9.991567046283835,10.326038693620472,12.089376720665838,9.136146743863272,12.765628242030973,10.938042616858231
9.500897618623666,8.965895485086278,9.345911365486684,10.18896113413536,10.117099271259999,12.073514421754664,9.771599680528109,12.156044724556692,10.210937337544872
9.67466756107988,12.095293589682177,10.548110808926364,12.472211790648318,9.553397311901646,13.906212972740935,10.445382036046155,12.391031212890631,9.783650320573564
9.351483267499132,10.67791642408184,8.602398618258523,11.639838685560964,10.879946751257677,12.066271000593286,9.639484671319398,12.437169943215848,10.319732672141997
10.18935143202227,13.962206749097833,8.148900796008482,12.803939652378594,9.672209704216591,12.687358703824593,10.1716844702951,15.200114103920589,10.716171122104011
8.832350850178774,12.916943359616662,11.570487467493226,13.595242909900431,11.678159955756616,11.79538020078352,9.720262747810198,14.207844251971297,10.45091548402804
9.301770904416877,14.332344747163887,9.56062781754722,13.265716441172765,10.545611823180488,13.760361808792894,10.649059025408752,15.368361466250928,11.227814270857838
9.937510874879404,13.145799576266391,8.854955899480487,11.973183795405788,12.120309445065121,12.515202941101961,8.14104940272546,13.119724558770795,10.44324101636636
8.50213731403188,11.698899585991537,11.290282276023499,11.570995326006887,9.051009764106606,12.772405068054372,7.4220720099833795,13.609038280132053,12.219426382995
9.529073275812337,13.010561620417274,10.590295732071024,14.655475225504775,8.123630367784331,12.520358945817273,9.639071311727548,12.705151801778097,8.581758277141432
10.977475833407878,12.41150039412767,11.670836716103938,14.584844938966093,9.24440160568658,12.076621303532049,11.032468764560615,12.415962563454471,12.878863663986714
9.44943105547079,14.634197688659587,8.92314732273373,12.52883640586332,9.745634725583901,14.316943925810461,9.802500620457142,12.796797707034852,10.013437531753482
10.216019575662411,12.236954776257813,9.124425614469239,11.351419063035912,10.87260510565057,12.66102671866733,10.327214257464114,13.208948028883887,9.569771370621924
10.402125044398952,11.95778139208447,10.070116460622177,11.468928878894799,9.223467982143609,12.802877504271008,10.590268957691588,11.040588338537322,8.241324547264018
9.470220892346122,14.113000407523105,10.286992380359429,13.826938459859216,8.379864945701298,13.045035997453839,11.392632729341926,15.011779306797855,10.047970860341911
9.267443550802554,14.6442835789744,10.282461131661238,12.874268835903269,9.086405441948378,12.836847674294079,9.52432613089605,13.202402642351501,8.187928392918394
11.705120185407113,10.306956976043308,10.030891217688646,13.736858952668095,8.32715651669034,12.37091508324878,9.566670661240172,11.61140689707427,11.090498678281117
10.131852254649328,10.797470060524098,10.108123461496511,11.284067136153144,8.775378108147354,9.982449260423436,8.366057690698968,12.114688425288836,9.629202852392428
9.857493873253523,12.69609123207829,10.199850990773948,11.624614020781452,10.413792920515519,12.54415368288366,9.338304065750947,12.500163499245785,11.129552153117682
11.017906734036604,12.001875332168026,11.618932288953847,10.708035566197074,9.171644937177637,12.566478562637439,10.015109064176848,11.729236583236581,10.04391738082341
9.27403122095144,11.04300251815242,10.95762202919635,12.809519340624064,9.068585265098672,12.606873107282048,11.413548664040011,14.087061093885874,11.315680365075563
8.71546235106222,13.252812177016594,9.7174265512418,12.588454977161428,9.317103682489993,12.847093274634275,10.217425994597793,11.502811876093356,10.089937518130679
11.664574882917515,13.28868230538372,10.32645413830661,13.135791701184319,10.327285366165235,11.874226397564033,8.137025533269414,14.004434091589268,11.182596552957659
10.455052832559833,10.375937619119227,8.304875906355658,11.780791898813135,10.25708686305303,11.514576471257007,8.816881095747073,13.423725430555413,9.42608560538097
10.00549888212367,12.372200308787386,13.286013324022688,12.197521528458175,10.505833891310724,10.830389408744887,8.584478869262945,10.926669415055414,11.447589395493651
9.598101316240646,12.438727377899278,9.252435171176089,13.699329802163037,8.912686947339097,14.191700625473924,11.12509562533819,12.26327107251107,10.541947269014223
9.916344253859299,12.846701375783159,7.873514225234861,13.757789272782171,11.008856385080367,14.498847388176188,9.33678306690633,14.090893251105289,9.155357266480902
9.124429488576382,12.976473301049266,10.039622571612423,11.95389503910954,9.981995440874925,13.980575896660685,9.866090740787737,11.465047082592113,10.270501261853774
9.74684068946801,10.489189174256163,10.48858338535478,12.162687734255886,11.777442553731566,10.861414261807173,10.437113831029377,11.863390471747417,11.474954625844955
11.561569855821677,12.264591145881147,11.239495998603259,14.207666965246506,9.487120863956648,12.814326424607374,10.808605264095586,12.442589077274544,10.395727657817178
9.460169574891676,12.194815624097561,9.324974204958814,12.75314768206467,10.943974573085494,13.019177534966161,9.310445350887903,12.450278491129145,9.10833354757988
9.77963232847828,13.428998905056241,10.434440344179453,10.98797915918477,9.691405999614734,12.374679724006544,10.248237796988416,11.169885176862474,10.747790358044423
10.57423979718987,12.759916197103845,10.066794444668838,12.32964326353346,10.27730014988064,11.324269368391198,9.98285504211679,10.86719870422236,11.278063859125728
12.064222836006774,12.064714834259794,10.331853638717147,13.859342744221093,9.693603242846542,11.447690789809968,10.360146369791877,11.958430944946732,8.869678381506901
11.571867967151793,12.946143485884566,10.390418019231833,13.434522802223425,12.110433330077427,13.53856757786973,9.363853519413944,14.225479133846992,11.012097456505437
9.626010399254948,11.497988784327887,10.584585973049442,11.586234276208813,10.47211232545308,13.579040596068095,10.037918872035384,11.443144621729823,9.435505622882387
10.527399619847376,14.49060456465294,8.568663787369715,11.106011585568117,10.083719610064664,13.127608918021858,9.612682267762215,12.840505488092015,10.436736349447788
10.535828026423271,14.081116223581468,11.063414188756061,14.232372049219,9.83216556724818,11.397819791315191,9.296282765326973,12.287965055245163,10.9696867374157
10.543529860954472,13.095670583140112,9.09925493394111,11.66150631205269,8.293230430876227,11.556947856491838,11.318803568001119,12.097522861572104,9.776154160832306
10.536704191195923,13.64200933322291,9.493493875404347,11.262957822680603,11.07974132399143,12.728373607760355,10.195077621580207,10.59203750821642,8.381154487708445
9.928426697696077,12.889129914361977,10.261729143186077,12.655649181768327,10.40294766396354,11.055687398227462,9.752314743755035,13.095362715482404,9.280345580971668
9.61568745627089,12.3086481833277,9.097230172945613,12.38916836538068,7.9497350023143625,13.359279433663799,8.904098211726414,11.103088782783312,11.588020773151518
9.894741595018443,11.54054568577617,7.63531142701011,12.46607582153313,10.789552787332928,13.067298421568427,10.908855723745189,11.857932821304864,8.671848222026075
9.428427808461558,12.80215729231815,8.469416711635729,11.82851151705129,8.993095389894725,12.93388335438309,10.316818535224863,12.75897978274103,11.443747386167587
11.070420484094656,12.048448554986738,11.16900594293764,15.174857935397233,9.217907540424504,13.80896941987375,7.612969492356976,15.281464727336871,8.900770015714489
8.479425159586503,15.113115797358049,8.631633159949898,12.122104227628313,10.041328624292623,13.881121063135906,9.747576671736239,13.323840240336573,11.177716401587737
10.552615074741057,12.10931034328121,9.46162988297456,12.48372346889208,10.544346189182368,11.444840133337157,9.063129687511424,14.338328012764695,8.624506738598626
10.53263888450869,12.752493848185582,9.11432638195526,12.371801699195538,9.632504552576115,11.414086650606007,11.768941457917325,10.905910680093779,8.331580919209276
10.36403293866199,12.97028739245226,10.079856579686666,13.88961343481398,9.194715942588108,11.684149397916093,8.750873825351361,12.064568404760436,11.11696820814866
9.25482114895888,12.714046864977385,9.624651056257617,13.35383106325358,9.230714291755888,11.615905565750607,9.801333372480835,11.872962490272972,10.688206043143317
9.203757752967668,11.436429327645968,9.649020168176804,12.022538747162796,9.416609611622501,13.287405380298836,11.526054837785404,12.4256255637588,10.820024937495615
9.155671831217639,12.907969693445851,11.472658640058503,11.31544882903459,12.905771881603007,11.846712406763203,8.799729826361423,12.312673327638057,9.294274265458947
10.42524641896186,13.397358657158287,8.944139019054045,11.18055170282561,10.08662424469976,12.585772337256856,8.508456910752718,13.442183620889114,11.00925488929654
8.542979676045642,11.83828030697117,10.387500919450526,10.644895676499273,10.501857863256985,12.21933975179197,10.352171888906009,12.230769262319539,11.758714463223868
10.259966249668183,13.889711587369973,10.576268265224307,11.700368195847693,10.388885319392688,12.168485317982567,10.804702092733722,11.176224681241065,9.226606417959342
